id,price
4876,8.376562500000002
4877,8.853699329359152
4878,6.928144714527976
4879,7.245864594894565
4880,6.314986559139782
4881,7.245864594894565
4882,7.57857674943566
4883,9.323925013109587
4884,8.307187234042553
4885,6.475225085910654
4886,6.353771929824558
4887,6.928144714527976
4888,7.836922213311952
4889,6.314986559139782
4890,7.57857674943566
4891,6.600201593272874
4892,7.548646153846151
4893,8.558970779220765
4894,7.57857674943566
4895,7.142261261261259
4896,6.778861878453042
4897,9.608112307692306
4898,8.558970779220765
4899,8.346795530726276
4900,6.600201593272874
4901,6.600201593272874
4902,8.558970779220765
4903,7.57857674943566
4904,8.75
4905,6.600201593272874
4906,6.600201593272874
4907,6.928144714527976
4908,7.245864594894565
4909,6.928144714527976
4910,7.836922213311952
4911,8.601339901477838
4912,7.245864594894565
4913,6.600201593272874
4914,6.928144714527976
4915,8.853699329359152
4916,6.600201593272874
4917,8.558970779220765
4918,8.558970779220765
4919,8.558970779220765
4920,7.660571428571427
4921,6.778861878453042
4922,7.660571428571427
4923,8.558970779220765
4924,7.424994280266938
4925,8.601339901477838
4926,8.558970779220765
4927,8.558970779220765
4928,6.600201593272874
4929,6.928144714527976
4930,7.424994280266938
4931,6.997176470588232
4932,7.245864594894565
4933,6.36500735294117
4934,6.475225085910654
4935,6.600201593272874
4936,6.36500735294117
4937,6.928144714527976
4938,8.12083163265306
4939,6.600201593272874
4940,7.836922213311952
4941,7.952727440147331
4942,6.314986559139782
4943,8.614598163841825
4944,9.323925013109587
4945,7.57857674943566
4946,6.314986559139782
4947,5.985125
4948,8.614598163841825
4949,9.54025
4950,8.558970779220765
4951,8.614598163841825
4952,8.307187234042553
4953,7.952727440147331
4954,7.57857674943566
4955,6.314986559139782
4956,6.997176470588232
4957,9.323925013109587
4958,7.57857674943566
4959,7.424994280266938
4960,7.142261261261259
4961,6.778861878453042
4962,6.928144714527976
4963,8.01255681818182
4964,8.601339901477838
4965,8.558970779220765
4966,6.475225085910654
4967,7.952727440147331
4968,6.778861878453042
4969,6.600201593272874
4970,6.600201593272874
4971,9.431246268656714
4972,8.853699329359152
4973,8.853699329359152
4974,8.614264150943397
4975,9.323925013109587
4976,9.393956521739133
4977,7.836922213311952
4978,8.346795530726276
4979,7.245864594894565
4980,6.778861878453042
4981,6.2003111111111116
4982,7.002551724137933
4983,8.614598163841825
4984,7.836922213311952
4985,8.614598163841825
4986,7.952727440147331
4987,6.600201593272874
4988,6.600201593272874
4989,7.836922213311952
4990,6.600201593272874
4991,6.778861878453042
4992,8.601339901477838
4993,7.836922213311952
4994,6.600201593272874
4995,8.853699329359152
4996,7.839509615384615
4997,7.424994280266938
4998,8.558970779220765
4999,6.778861878453042
5000,7.424994280266938
5001,8.558970779220765
5002,7.245864594894565
5003,7.424994280266938
5004,8.346795530726276
5005,8.614264150943397
5006,8.614598163841825
5007,6.600201593272874
5008,8.346795530726276
5009,7.57857674943566
5010,9.323925013109587
5011,8.614598163841825
5012,8.346795530726276
5013,7.57857674943566
5014,6.778861878453042
5015,8.018194960212195
5016,8.558970779220765
5017,9.323925013109587
5018,8.558970779220765
5019,7.57857674943566
5020,6.314986559139782
5021,7.57857674943566
5022,6.778861878453042
5023,7.57857674943566
5024,8.558970779220765
5025,8.558970779220765
5026,6.778861878453042
5027,6.600201593272874
5028,6.778861878453042
5029,9.323925013109587
5030,8.558970779220765
5031,7.952727440147331
5032,6.778861878453042
5033,7.952727440147331
5034,7.142261261261259
5035,6.600201593272874
5036,6.928144714527976
5037,6.600201593272874
5038,7.57857674943566
5039,7.054584224598932
5040,8.614598163841825
5041,6.778861878453042
5042,6.600201593272874
5043,7.57857674943566
5044,8.463231325301203
5045,6.600201593272874
5046,9.323925013109587
5047,6.600201593272874
5048,7.424994280266938
5049,6.600201593272874
5050,6.600201593272874
5051,8.614598163841825
5052,6.600201593272874
5053,6.261766666666666
5054,6.314986559139782
5055,8.558970779220765
5056,6.314986559139782
5057,6.600201593272874
5058,8.018194960212195
5059,9.323925013109587
5060,7.839509615384615
5061,6.600201593272874
5062,9.323925013109587
5063,9.323925013109587
5064,7.424994280266938
5065,8.376562500000002
5066,8.018194960212195
5067,8.601339901477838
5068,9.164022292993634
5069,6.314986559139782
5070,9.323925013109587
5071,6.928144714527976
5072,6.5966111111111125
5073,6.778861878453042
5074,8.463231325301203
5075,8.853699329359152
5076,9.608112307692306
5077,8.346795530726276
5078,6.600201593272874
5079,7.57857674943566
5080,6.928144714527976
5081,8.018194960212195
5082,6.600201593272874
5083,6.475225085910654
5084,8.346795530726276
5085,6.928144714527976
5086,7.57857674943566
5087,6.778861878453042
5088,8.558970779220765
5089,7.054584224598932
5090,6.928144714527976
5091,7.245864594894565
5092,7.283553459119496
5093,7.57857674943566
5094,6.928144714527976
5095,9.164022292993634
5096,7.57857674943566
5097,6.778861878453042
5098,8.558970779220765
5099,6.778861878453042
5100,8.853699329359152
5101,6.600201593272874
5102,8.307187234042553
5103,9.323925013109587
5104,8.018194960212195
5105,8.558970779220765
5106,6.991128205128204
5107,6.600201593272874
5108,7.424994280266938
5109,7.57857674943566
5110,6.600201593272874
5111,8.558970779220765
5112,6.600201593272874
5113,6.600201593272874
5114,8.558970779220765
5115,8.346795530726276
5116,8.978200000000001
5117,6.778861878453042
5118,8.601339901477838
5119,6.600201593272874
5120,7.57857674943566
5121,8.346795530726276
5122,8.601339901477838
5123,9.323925013109587
5124,6.475225085910654
5125,7.054584224598932
5126,7.424994280266938
5127,8.558970779220765
5128,6.928144714527976
5129,6.314986559139782
5130,7.839509615384615
5131,7.245864594894565
5132,6.600201593272874
5133,8.376562500000002
5134,7.57857674943566
5135,9.608112307692306
5136,8.853699329359152
5137,7.245864594894565
5138,7.836922213311952
5139,7.424994280266938
5140,8.853699329359152
5141,6.600201593272874
5142,6.600201593272874
5143,8.614598163841825
5144,8.018194960212195
5145,6.928144714527976
5146,8.01255681818182
5147,6.600201593272874
5148,8.018194960212195
5149,8.853699329359152
5150,8.558970779220765
5151,8.853699329359152
5152,7.054584224598932
5153,7.839509615384615
5154,6.314986559139782
5155,9.323925013109587
5156,7.424994280266938
5157,6.600201593272874
5158,7.57857674943566
5159,7.245864594894565
5160,8.394513888888888
5161,6.600201593272874
5162,8.853699329359152
5163,8.853699329359152
5164,8.292964912280702
5165,8.558970779220765
5166,6.600201593272874
5167,7.245864594894565
5168,6.314986559139782
5169,7.424994280266938
5170,6.600201593272874
5171,6.778861878453042
5172,8.853699329359152
5173,7.424994280266938
5174,8.018194960212195
5175,7.054584224598932
5176,8.853699329359152
5177,8.12083163265306
5178,8.558970779220765
5179,9.608112307692306
5180,7.245864594894565
5181,6.600201593272874
5182,8.614598163841825
5183,7.054584224598932
5184,8.558970779220765
5185,6.600201593272874
5186,7.952727440147331
5187,7.245864594894565
5188,6.600201593272874
5189,7.952727440147331
5190,7.57857674943566
5191,8.558970779220765
5192,8.03894252873563
5193,9.164022292993634
5194,8.853699329359152
5195,9.323925013109587
5196,8.558970779220765
5197,8.558970779220765
5198,8.614598163841825
5199,6.314986559139782
5200,7.57857674943566
5201,6.600201593272874
5202,6.600201593272874
5203,9.323925013109587
5204,8.614598163841825
5205,9.323925013109587
5206,6.928144714527976
5207,6.475225085910654
5208,6.600201593272874
5209,6.778861878453042
5210,8.307187234042553
5211,7.57857674943566
5212,8.346795530726276
5213,7.836922213311952
5214,8.853699329359152
5215,8.346795530726276
5216,9.608112307692306
5217,7.283553459119496
5218,8.346795530726276
5219,6.540340579710147
5220,8.558970779220765
5221,6.600201593272874
5222,7.57857674943566
5223,6.778861878453042
5224,6.600201593272874
5225,8.614598163841825
5226,9.323925013109587
5227,6.600201593272874
5228,7.952727440147331
5229,8.371838383838384
5230,8.853699329359152
5231,8.018194960212195
5232,6.600201593272874
5233,6.600201593272874
5234,6.600201593272874
5235,7.57857674943566
5236,8.853699329359152
5237,7.57857674943566
5238,8.614264150943397
5239,6.600201593272874
5240,8.853699329359152
5241,6.600201593272874
5242,7.952727440147331
5243,9.323925013109587
5244,6.353771929824558
5245,8.853699329359152
5246,6.600201593272874
5247,8.614598163841825
5248,8.346795530726276
5249,9.608112307692306
5250,8.614598163841825
5251,8.614598163841825
5252,6.928144714527976
5253,6.928144714527976
5254,7.839509615384615
5255,8.853699329359152
5256,9.323925013109587
5257,6.314986559139782
5258,8.853699329359152
5259,8.346795530726276
5260,7.57857674943566
5261,8.614598163841825
5262,8.018194960212195
5263,6.778861878453042
5264,8.614598163841825
5265,7.57857674943566
5266,7.57857674943566
5267,7.57857674943566
5268,9.323925013109587
5269,7.836922213311952
5270,6.600201593272874
5271,7.57857674943566
5272,7.836922213311952
5273,7.952727440147331
5274,8.978200000000001
5275,8.614598163841825
5276,8.595145390070927
5277,6.600201593272874
5278,7.245864594894565
5279,8.346795530726276
5280,6.600201593272874
5281,8.614598163841825
5282,7.57857674943566
5283,9.323925013109587
5284,7.57857674943566
5285,7.424994280266938
5286,7.245864594894565
5287,6.314986559139782
5288,9.431246268656714
5289,6.778861878453042
5290,8.018194960212195
5291,6.928144714527976
5292,7.054584224598932
5293,7.245864594894565
5294,7.57857674943566
5295,7.952727440147331
5296,6.928144714527976
5297,8.558970779220765
5298,7.283553459119496
5299,8.45655882352941
5300,6.600201593272874
5301,7.424994280266938
5302,8.307187234042553
5303,8.018194960212195
5304,8.160428571428573
5305,8.018194960212195
5306,6.600201593272874
5307,9.323925013109587
5308,6.600201593272874
5309,8.371838383838384
5310,8.558970779220765
5311,8.463231325301203
5312,6.928144714527976
5313,7.836922213311952
5314,7.054584224598932
5315,7.57857674943566
5316,8.601339901477838
5317,8.614598163841825
5318,7.245864594894565
5319,7.952727440147331
5320,6.600201593272874
5321,6.778861878453042
5322,6.314986559139782
5323,6.600201593272874
5324,7.15543661971831
5325,6.928144714527976
5326,8.614598163841825
5327,8.376562500000002
5328,7.054584224598932
5329,7.57857674943566
5330,7.054584224598932
5331,6.928144714527976
5332,6.600201593272874
5333,9.323925013109587
5334,7.836922213311952
5335,9.323925013109587
5336,8.463231325301203
5337,6.600201593272874
5338,7.836922213311952
5339,6.600201593272874
5340,6.600201593272874
5341,6.314986559139782
5342,8.853699329359152
5343,7.424994280266938
5344,6.314986559139782
5345,6.778861878453042
5346,7.952727440147331
5347,8.12083163265306
5348,7.57857674943566
5349,8.853699329359152
5350,7.776066666666667
5351,9.323925013109587
5352,7.283553459119496
5353,6.928144714527976
5354,7.054584224598932
5355,7.952727440147331
5356,7.15543661971831
5357,7.054584224598932
5358,7.245864594894565
5359,6.600201593272874
5360,8.346795530726276
5361,9.608112307692306
5362,6.540340579710147
5363,8.853699329359152
5364,7.836922213311952
5365,6.600201593272874
5366,8.346795530726276
5367,6.314986559139782
5368,6.314986559139782
5369,7.002551724137933
5370,7.952727440147331
5371,6.600201593272874
5372,6.928144714527976
5373,7.836922213311952
5374,8.853699329359152
5375,8.853699329359152
5376,6.928144714527976
5377,8.558970779220765
5378,6.600201593272874
5379,6.600201593272874
5380,6.314986559139782
5381,6.928144714527976
5382,8.614598163841825
5383,8.853699329359152
5384,8.853699329359152
5385,8.853699329359152
5386,7.424994280266938
5387,7.2185
5388,6.600201593272874
5389,8.601339901477838
5390,8.346795530726276
5391,7.848666666666667
5392,8.853699329359152
5393,8.307187234042553
5394,7.424994280266938
5395,6.600201593272874
5396,6.600201593272874
5397,6.778861878453042
5398,6.600201593272874
5399,7.424994280266938
5400,6.314986559139782
5401,9.323925013109587
5402,8.558970779220765
5403,7.054584224598932
5404,8.558970779220765
5405,9.323925013109587
5406,6.778861878453042
5407,6.600201593272874
5408,7.245864594894565
5409,7.424994280266938
5410,6.928144714527976
5411,8.595145390070927
5412,7.57857674943566
5413,9.323925013109587
5414,8.853699329359152
5415,6.928144714527976
5416,9.323925013109587
5417,8.614598163841825
5418,6.314986559139782
5419,7.245864594894565
5420,6.475225085910654
5421,6.600201593272874
5422,7.57857674943566
5423,8.853699329359152
5424,6.600201593272874
5425,8.558970779220765
5426,7.57857674943566
5427,7.245864594894565
5428,6.778861878453042
5429,7.424994280266938
5430,9.323925013109587
5431,7.245864594894565
5432,7.952727440147331
5433,9.608112307692306
5434,7.054584224598932
5435,8.853699329359152
5436,8.614598163841825
5437,6.314986559139782
5438,6.600201593272874
5439,6.778861878453042
5440,6.600201593272874
5441,6.778861878453042
5442,8.853699329359152
5443,8.595145390070927
5444,7.57857674943566
5445,8.018194960212195
5446,7.054584224598932
5447,6.314986559139782
5448,7.952727440147331
5449,7.836922213311952
5450,8.853699329359152
5451,7.836922213311952
5452,8.777
5453,8.018194960212195
5454,9.022365853658536
5455,6.540340579710147
5456,6.600201593272874
5457,7.57857674943566
5458,9.608112307692306
5459,8.376562500000002
5460,7.424994280266938
5461,6.600201593272874
5462,8.463231325301203
5463,8.346795530726276
5464,7.245864594894565
5465,8.394513888888888
5466,8.242112903225808
5467,7.57857674943566
5468,7.57857674943566
5469,8.601339901477838
5470,7.952727440147331
5471,6.314986559139782
5472,8.601339901477838
5473,8.853699329359152
5474,6.600201593272874
5475,8.018194960212195
5476,6.314986559139782
5477,6.314986559139782
5478,8.853699329359152
5479,8.242112903225808
5480,8.558970779220765
5481,6.778861878453042
5482,7.424994280266938
5483,7.054584224598932
5484,6.600201593272874
5485,8.346795530726276
5486,8.853699329359152
5487,8.614598163841825
5488,8.853699329359152
5489,6.600201593272874
5490,9.608112307692306
5491,6.928144714527976
5492,6.778861878453042
5493,8.122838709677417
5494,6.600201593272874
5495,7.57857674943566
5496,6.928144714527976
5497,7.424994280266938
5498,6.778861878453042
5499,7.952727440147331
5500,8.853699329359152
5501,8.614598163841825
5502,9.608112307692306
5503,6.600201593272874
5504,6.475225085910654
5505,8.614598163841825
5506,7.424994280266938
5507,7.424994280266938
5508,6.991128205128204
5509,7.424994280266938
5510,8.12083163265306
5511,7.424994280266938
5512,6.928144714527976
5513,6.314986559139782
5514,8.853699329359152
5515,6.2003111111111116
5516,7.57857674943566
5517,8.346795530726276
5518,7.57857674943566
5519,9.544333333333334
5520,8.595145390070927
5521,8.614598163841825
5522,8.346795530726276
5523,8.558970779220765
5524,6.778861878453042
5525,9.164022292993634
5526,6.475225085910654
5527,7.245864594894565
5528,6.778861878453042
5529,8.558970779220765
5530,8.558970779220765
5531,8.614598163841825
5532,7.548646153846151
5533,7.424994280266938
5534,8.463231325301203
5535,7.57857674943566
5536,8.614598163841825
5537,8.853699329359152
5538,8.614598163841825
5539,7.57857674943566
5540,8.614598163841825
5541,8.894188679245284
5542,7.424994280266938
5543,7.054584224598932
5544,7.57857674943566
5545,7.836922213311952
5546,8.75
5547,8.853699329359152
5548,7.283553459119496
5549,8.853699329359152
5550,7.271374999999999
5551,7.839509615384615
5552,7.424994280266938
5553,8.614598163841825
5554,6.600201593272874
5555,8.853699329359152
5556,7.424994280266938
5557,6.778861878453042
5558,8.853699329359152
5559,8.853699329359152
5560,6.600201593272874
5561,7.57857674943566
5562,8.558970779220765
5563,8.371838383838384
5564,8.614598163841825
5565,6.778861878453042
5566,8.614598163841825
5567,6.475225085910654
5568,8.853699329359152
5569,8.307187234042553
5570,8.853699329359152
5571,8.03894252873563
5572,7.952727440147331
