id,price
4988,6.581241985276653
4989,7.588346070656086
4990,6.660875150060031
4991,6.581241985276653
4992,8.944777777777775
4993,8.307858320525364
4994,6.581241985276653
4995,8.307858320525364
4996,8.065540419161684
4997,7.4133324974924735
4998,8.307858320525364
4999,6.581241985276653
5000,7.4133324974924735
5001,8.307858320525364
5002,7.4133324974924735
5003,7.4133324974924735
5004,8.307858320525364
5005,8.752350000000003
5006,8.307858320525364
5007,6.660875150060031
5008,8.307858320525364
5009,7.588346070656086
5010,9.285733021077307
5011,9.285733021077307
5012,8.307858320525364
5013,7.588346070656086
5014,6.581241985276653
5015,8.307858320525364
5016,9.285733021077307
5017,8.698164679342552
5018,8.307858320525364
5019,7.4133324974924735
5020,6.581241985276653
5021,7.588346070656086
5022,6.660875150060031
5023,7.4133324974924735
5024,8.307858320525364
5025,8.307858320525364
5026,6.660875150060031
5027,6.581241985276653
5028,6.581241985276653
5029,8.698164679342552
5030,8.307858320525364
5031,8.307858320525364
5032,6.5107352245862975
5033,8.307858320525364
5034,7.127091428571431
5035,6.660875150060031
5036,6.832899999999997
5037,6.660875150060031
5038,7.588346070656086
5039,7.551329545454542
5040,8.307858320525364
5041,6.581241985276653
5042,6.581241985276653
5043,7.4133324974924735
5044,9.285733021077307
5045,6.660875150060031
5046,9.285733021077307
5047,6.660875150060031
5048,7.4133324974924735
5049,6.660875150060031
5050,6.465668246445497
5051,8.307858320525364
5052,6.660875150060031
5053,6.936397224631393
5054,6.581241985276653
5055,8.307858320525364
5056,6.660875150060031
5057,6.660875150060031
5058,8.307858320525364
5059,9.285733021077307
5060,8.065540419161684
5061,6.581241985276653
5062,8.698164679342552
5063,9.389144508670515
5064,7.588346070656086
5065,9.285733021077307
5066,8.307858320525364
5067,9.056277499999998
5068,8.885802570093475
5069,6.581241985276653
5070,9.389144508670515
5071,6.846153846153844
5072,6.465668246445497
5073,6.581241985276653
5074,8.307858320525364
5075,9.200385542168675
5076,9.285733021077307
5077,8.307858320525364
5078,6.660875150060031
5079,7.588346070656086
5080,6.581241985276653
5081,8.307858320525364
5082,6.581241985276653
5083,7.028775362318842
5084,8.307858320525364
5085,6.5107352245862975
5086,7.588346070656086
5087,6.660875150060031
5088,8.57837179487179
5089,6.456611428571423
5090,6.936397224631393
5091,7.4133324974924735
5092,7.187455882352941
5093,7.4133324974924735
5094,6.581241985276653
5095,9.056277499999998
5096,7.588346070656086
5097,6.581241985276653
5098,8.307858320525364
5099,6.581241985276653
5100,8.885802570093475
5101,6.660875150060031
5102,9.285733021077307
5103,8.698164679342552
5104,8.307858320525364
5105,8.307858320525364
5106,6.1035
5107,6.660875150060031
5108,6.86130172413793
5109,7.588346070656086
5110,6.660875150060031
5111,8.307858320525364
5112,6.581241985276653
5113,6.660875150060031
5114,8.307858320525364
5115,8.698164679342552
5116,9.056277499999998
5117,6.936397224631393
5118,9.056277499999998
5119,6.465668246445497
5120,7.4133324974924735
5121,8.57837179487179
5122,8.307858320525364
5123,9.285733021077307
5124,6.627238095238094
5125,8.065540419161684
5126,6.86130172413793
5127,9.285733021077307
5128,6.5107352245862975
5129,6.660875150060031
5130,8.065540419161684
5131,7.4133324974924735
5132,6.660875150060031
5133,8.885802570093475
5134,7.588346070656086
5135,8.698164679342552
5136,8.698164679342552
5137,7.329018433179723
5138,7.588346070656086
5139,7.4133324974924735
5140,8.698164679342552
5141,6.581241985276653
5142,6.509312499999997
5143,8.885802570093475
5144,8.307858320525364
5145,6.936397224631393
5146,7.787354651162792
5147,6.509312499999997
5148,8.410877813504822
5149,9.285733021077307
5150,8.307858320525364
5151,8.698164679342552
5152,8.065540419161684
5153,8.065540419161684
5154,6.581241985276653
5155,8.698164679342552
5156,7.4133324974924735
5157,6.660875150060031
5158,7.588346070656086
5159,7.4133324974924735
5160,8.307858320525364
5161,6.660875150060031
5162,8.698164679342552
5163,8.698164679342552
5164,9.285733021077307
5165,8.307858320525364
5166,6.581241985276653
5167,7.4133324974924735
5168,6.581241985276653
5169,7.588346070656086
5170,6.660875150060031
5171,6.936397224631393
5172,8.698164679342552
5173,7.588346070656086
5174,8.410877813504822
5175,8.307858320525364
5176,8.307858320525364
5177,8.307858320525364
5178,8.307858320525364
5179,9.285733021077307
5180,7.4133324974924735
5181,6.5107352245862975
5182,8.307858320525364
5183,7.155939226519337
5184,8.307858320525364
5185,6.465668246445497
5186,8.698164679342552
5187,7.331115577889445
5188,6.581241985276653
5189,8.307858320525364
5190,7.588346070656086
5191,8.307858320525364
5192,8.307858320525364
5193,9.056277499999998
5194,8.307858320525364
5195,9.285733021077307
5196,8.410877813504822
5197,8.307858320525364
5198,8.307858320525364
5199,6.581241985276653
5200,7.4133324974924735
5201,6.660875150060031
5202,6.660875150060031
5203,8.698164679342552
5204,8.065540419161684
5205,9.389144508670515
5206,6.936397224631393
5207,6.2346862745098095
5208,6.581241985276653
5209,6.581241985276653
5210,8.307858320525364
5211,7.588346070656086
5212,8.410877813504822
5213,8.410877813504822
5214,8.307858320525364
5215,8.307858320525364
5216,9.285733021077307
5217,6.896218181818181
5218,8.410877813504822
5219,6.936397224631393
5220,8.307858320525364
5221,6.581241985276653
5222,7.4133324974924735
5223,6.660875150060031
5224,6.581241985276653
5225,8.307858320525364
5226,8.698164679342552
5227,6.581241985276653
5228,8.307858320525364
5229,8.307858320525364
5230,8.698164679342552
5231,8.410877813504822
5232,6.581241985276653
5233,6.509312499999997
5234,6.581241985276653
5235,7.588346070656086
5236,8.307858320525364
5237,7.588346070656086
5238,8.752350000000003
5239,6.660875150060031
5240,8.944777777777775
5241,6.581241985276653
5242,8.410877813504822
5243,9.285733021077307
5244,6.581241985276653
5245,8.698164679342552
5246,6.660875150060031
5247,8.307858320525364
5248,8.410877813504822
5249,9.285733021077307
5250,8.307858320525364
5251,8.885802570093475
5252,6.846153846153844
5253,6.936397224631393
5254,8.307858320525364
5255,9.554807692307692
5256,9.285733021077307
5257,6.581241985276653
5258,9.285733021077307
5259,8.698164679342552
5260,7.588346070656086
5261,8.307858320525364
5262,8.698164679342552
5263,6.581241985276653
5264,8.885802570093475
5265,7.588346070656086
5266,7.331115577889445
5267,7.588346070656086
5268,9.285733021077307
5269,8.065540419161684
5270,6.660875150060031
5271,7.4133324974924735
5272,8.307858320525364
5273,8.307858320525364
5274,8.885802570093475
5275,8.307858320525364
5276,9.285733021077307
5277,6.581241985276653
5278,7.329018433179723
5279,8.307858320525364
5280,6.660875150060031
5281,8.307858320525364
5282,7.588346070656086
5283,8.698164679342552
5284,7.4133324974924735
5285,7.588346070656086
5286,7.331115577889445
5287,6.85647169811321
5288,8.885802570093475
5289,6.936397224631393
5290,8.065540419161684
5291,6.962744186046512
5292,7.087230158730158
5293,7.4133324974924735
5294,7.4133324974924735
5295,8.698164679342552
5296,7.021434426229504
5297,8.307858320525364
5298,7.028775362318842
5299,8.307858320525364
5300,6.660875150060031
5301,7.4133324974924735
5302,9.285733021077307
5303,8.698164679342552
5304,8.307858320525364
5305,8.698164679342552
5306,6.581241985276653
5307,8.885802570093475
5308,6.660875150060031
5309,8.307858320525364
5310,8.307858320525364
5311,8.065540419161684
5312,6.581241985276653
5313,8.307858320525364
5314,7.155939226519337
5315,7.4133324974924735
5316,8.698164679342552
5317,8.885802570093475
5318,7.4133324974924735
5319,8.307858320525364
5320,6.581241985276653
5321,6.581241985276653
5322,6.465668246445497
5323,6.660875150060031
5324,7.127091428571431
5325,6.581241985276653
5326,8.307858320525364
5327,9.285733021077307
5328,6.32789175257732
5329,7.588346070656086
5330,8.065540419161684
5331,6.936397224631393
5332,6.660875150060031
5333,9.285733021077307
5334,8.307858320525364
5335,8.698164679342552
5336,8.307858320525364
5337,6.85647169811321
5338,8.698164679342552
5339,6.5107352245862975
5340,6.666287128712869
5341,6.660875150060031
5342,8.885802570093475
5343,7.588346070656086
5344,6.581241985276653
5345,6.85647169811321
5346,8.065540419161684
5347,8.307858320525364
5348,7.788187500000001
5349,8.698164679342552
5350,8.35430303030303
5351,8.698164679342552
5352,7.028775362318842
5353,6.581241985276653
5354,8.307858320525364
5355,8.307858320525364
5356,7.127091428571431
5357,6.32789175257732
5358,7.4133324974924735
5359,6.660875150060031
5360,8.09418686868687
5361,8.698164679342552
5362,6.581241985276653
5363,8.307858320525364
5364,8.307858320525364
5365,6.660875150060031
5366,9.056277499999998
5367,6.581241985276653
5368,6.581241985276653
5369,7.187455882352941
5370,8.698164679342552
5371,6.660875150060031
5372,6.581241985276653
5373,8.307858320525364
5374,8.307858320525364
5375,8.307858320525364
5376,6.5107352245862975
5377,8.307858320525364
5378,6.660875150060031
5379,6.581241985276653
5380,6.660875150060031
5381,6.581241985276653
5382,8.307858320525364
5383,8.698164679342552
5384,8.307858320525364
5385,8.307858320525364
5386,7.588346070656086
5387,6.443
5388,6.660875150060031
5389,8.307858320525364
5390,8.307858320525364
5391,8.42320833333333
5392,8.698164679342552
5393,9.285733021077307
5394,7.4133324974924735
5395,6.581241985276653
5396,6.581241985276653
5397,6.581241985276653
5398,6.581241985276653
5399,7.4133324974924735
5400,6.581241985276653
5401,9.285733021077307
5402,8.307858320525364
5403,8.307858320525364
5404,8.307858320525364
5405,9.285733021077307
5406,6.936397224631393
5407,6.660875150060031
5408,6.832899999999997
5409,7.588346070656086
5410,6.86130172413793
5411,8.307858320525364
5412,7.588346070656086
5413,8.410877813504822
5414,8.307858320525364
5415,6.581241985276653
5416,8.698164679342552
5417,8.307858320525364
5418,6.581241985276653
5419,7.331115577889445
5420,7.187455882352941
5421,6.660875150060031
5422,7.4133324974924735
5423,8.307858320525364
5424,6.660875150060031
5425,8.307858320525364
5426,7.588346070656086
5427,7.4133324974924735
5428,6.936397224631393
5429,7.4133324974924735
5430,9.389144508670515
5431,7.4133324974924735
5432,8.09418686868687
5433,9.285733021077307
5434,8.065540419161684
5435,8.307858320525364
5436,9.285733021077307
5437,6.581241985276653
5438,6.660875150060031
5439,6.936397224631393
5440,6.660875150060031
5441,6.581241985276653
5442,8.698164679342552
5443,8.307858320525364
5444,7.588346070656086
5445,8.410877813504822
5446,7.087230158730158
5447,6.581241985276653
5448,8.307858320525364
5449,8.307858320525364
5450,8.698164679342552
5451,8.698164679342552
5452,8.307858320525364
5453,8.307858320525364
5454,8.42320833333333
5455,6.5107352245862975
5456,6.660875150060031
5457,7.588346070656086
5458,9.285733021077307
5459,8.307858320525364
5460,7.4133324974924735
5461,6.660875150060031
5462,8.885802570093475
5463,8.09418686868687
5464,6.832899999999997
5465,8.307858320525364
5466,7.787354651162792
5467,8.065540419161684
5468,7.551329545454542
5469,8.307858320525364
5470,8.410877813504822
5471,6.581241985276653
5472,8.698164679342552
5473,8.885802570093475
5474,6.581241985276653
5475,8.065540419161684
5476,6.465668246445497
5477,6.581241985276653
5478,8.698164679342552
5479,7.787354651162792
5480,8.307858320525364
5481,6.936397224631393
5482,7.4133324974924735
5483,7.155939226519337
5484,6.660875150060031
5485,8.307858320525364
5486,8.885802570093475
5487,9.285733021077307
5488,8.885802570093475
5489,6.581241985276653
5490,9.285733021077307
5491,6.581241985276653
5492,6.581241985276653
5493,8.09418686868687
5494,6.85647169811321
5495,7.4133324974924735
5496,6.581241985276653
5497,7.588346070656086
5498,6.581241985276653
5499,8.307858320525364
5500,9.285733021077307
5501,8.307858320525364
5502,9.285733021077307
5503,6.581241985276653
5504,6.2346862745098095
5505,8.307858320525364
5506,7.4133324974924735
5507,7.4133324974924735
5508,6.1035
5509,7.4133324974924735
5510,8.307858320525364
5511,7.4133324974924735
5512,6.936397224631393
5513,6.581241985276653
5514,8.698164679342552
5515,7.028775362318842
5516,7.588346070656086
5517,8.307858320525364
5518,7.4133324974924735
5519,9.285733021077307
5520,8.307858320525364
5521,8.885802570093475
5522,8.307858320525364
5523,8.307858320525364
5524,6.936397224631393
5525,9.056277499999998
5526,7.028775362318842
5527,7.4133324974924735
5528,6.581241985276653
5529,8.307858320525364
5530,8.410877813504822
5531,8.885802570093475
5532,7.4133324974924735
5533,7.788187500000001
5534,8.307858320525364
5535,7.331115577889445
5536,8.307858320525364
5537,8.698164679342552
5538,8.885802570093475
5539,7.588346070656086
5540,8.885802570093475
5541,9.285733021077307
5542,7.588346070656086
5543,8.307858320525364
5544,7.4133324974924735
5545,8.307858320525364
5546,8.307858320525364
5547,8.307858320525364
5548,7.028775362318842
5549,8.698164679342552
5550,7.4133324974924735
5551,8.307858320525364
5552,7.588346070656086
5553,9.285733021077307
5554,6.5107352245862975
5555,8.698164679342552
5556,7.4133324974924735
5557,6.581241985276653
5558,8.307858320525364
5559,8.885802570093475
5560,6.660875150060031
5561,7.588346070656086
5562,8.307858320525364
5563,8.307858320525364
5564,8.307858320525364
5565,6.936397224631393
5566,8.307858320525364
5567,6.382383763837637
5568,8.698164679342552
5569,8.307858320525364
5570,8.307858320525364
5571,8.307858320525364
5572,8.698164679342552
5573,6.5107352245862975
5574,8.307858320525364
5575,8.307858320525364
5576,6.660875150060031
5577,8.307858320525364
5578,6.660875150060031
5579,6.936397224631393
5580,8.307858320525364
5581,8.307858320525364
5582,6.581241985276653
5583,6.660875150060031
5584,9.285733021077307
5585,9.285733021077307
5586,7.787354651162792
5587,8.698164679342552
5588,9.285733021077307
5589,6.32789175257732
5590,6.581241985276653
5591,9.056277499999998
5592,9.285733021077307
5593,8.307858320525364
5594,6.936397224631393
5595,7.329018433179723
5596,9.285733021077307
5597,8.307858320525364
5598,8.065540419161684
5599,6.581241985276653
5600,6.581241985276653
5601,8.307858320525364
5602,8.752350000000003
5603,8.307858320525364
5604,6.660875150060031
5605,8.885802570093475
5606,8.307858320525364
5607,8.698164679342552
5608,8.698164679342552
5609,7.4133324974924735
5610,6.456611428571423
5611,6.581241985276653
5612,8.307858320525364
5613,6.660875150060031
5614,8.307858320525364
5615,8.307858320525364
5616,8.307858320525364
5617,6.581241985276653
5618,6.660875150060031
5619,6.660875150060031
5620,8.307858320525364
5621,9.285733021077307
5622,8.307858320525364
5623,6.581241985276653
5624,8.885802570093475
5625,7.588346070656086
5626,6.2346862745098095
5627,8.09418686868687
5628,8.307858320525364
5629,6.581241985276653
5630,8.307858320525364
5631,6.581241985276653
5632,6.581241985276653
5633,9.285733021077307
5634,7.788187500000001
5635,9.285733021077307
5636,8.307858320525364
5637,8.410877813504822
5638,8.09418686868687
5639,6.581241985276653
5640,8.42320833333333
5641,6.581241985276653
5642,7.588346070656086
5643,8.410877813504822
5644,6.581241985276653
5645,8.307858320525364
5646,8.307858320525364
5647,8.307858320525364
5648,9.285733021077307
5649,8.698164679342552
5650,8.307858320525364
5651,6.660875150060031
5652,6.936397224631393
5653,6.465668246445497
5654,7.588346070656086
5655,8.307858320525364
5656,7.028775362318842
5657,8.410877813504822
5658,8.410877813504822
5659,8.307858320525364
5660,7.331115577889445
5661,9.285733021077307
5662,8.065540419161684
5663,8.698164679342552
5664,8.307858320525364
5665,9.285733021077307
5666,8.698164679342552
5667,6.581241985276653
5668,8.698164679342552
5669,9.056277499999998
5670,8.410877813504822
5671,8.307858320525364
5672,8.698164679342552
5673,7.4133324974924735
5674,9.285733021077307
5675,7.331115577889445
5676,7.329018433179723
5677,7.028775362318842
5678,9.285733021077307
