id,price
3963,9.064428229665072
3964,7.862649402390441
3965,7.774265500794905
3966,8.387460481099655
3967,8.543351533283467
3968,6.295262562814073
3969,7.703840579710144
3970,8.991739010989008
3971,6.9678232323232345
3972,8.925726114649683
3973,6.637214621633167
3974,8.377246975088974
3975,9.260771472392634
3976,6.557538922155691
3977,7.891508196721312
3978,6.465137096774194
3979,7.420625550660795
3980,7.689659999999998
3981,6.380189898989911
3982,8.057938967136149
3983,8.391226950354614
3984,8.018628571428568
3985,9.691586034912708
3986,9.3326312849162
3987,8.543351533283467
3988,6.380189898989911
3989,9.6525737704918
3990,7.01190379746835
3991,8.348044067796605
3992,7.537081723625545
3993,9.370012987012988
3994,7.01190379746835
3995,8.543351533283467
3996,6.690815126050423
3997,7.774265500794905
3998,6.795178247734143
3999,6.380189898989911
4000,8.348044067796605
4001,6.637214621633167
4002,8.991739010989008
4003,7.307965517241381
4004,6.295262562814073
4005,8.018628571428568
4006,9.583905405405414
4007,9.595585209003229
4008,6.2145142450142465
4009,6.295262562814073
4010,9.583905405405414
4011,8.018628571428568
4012,9.370012987012988
4013,6.2145142450142465
4014,9.691586034912708
4015,6.609025641025638
4016,6.730376903553305
4017,7.862649402390441
4018,8.377246975088974
4019,6.836466666666665
4020,6.380189898989911
4021,8.846265091863517
4022,7.891508196721312
4023,7.656128205128205
4024,6.637214621633167
4025,7.537081723625545
4026,6.690815126050423
4027,8.348044067796605
4028,8.018628571428568
4029,8.991739010989008
4030,8.216452173913044
4031,7.177808695652176
4032,8.846265091863517
4033,6.295262562814073
4034,7.417383474576273
4035,9.583905405405414
4036,7.537081723625545
4037,8.543351533283467
4038,8.925726114649683
4039,6.637214621633167
4040,7.537081723625545
4041,7.080174603174607
4042,8.018628571428568
4043,6.637214621633167
4044,7.537081723625545
4045,6.380189898989911
4046,8.846265091863517
4047,7.653227390180872
4048,8.601024875621892
4049,6.380189898989911
4050,8.377246975088974
4051,6.795178247734143
4052,6.557538922155691
4053,9.064428229665072
4054,6.609025641025638
4055,7.451476190476192
4056,7.113349593495934
4057,7.787405982905983
4058,7.417383474576273
4059,6.557538922155691
4060,8.348044067796605
4061,7.689659999999998
4062,7.653227390180872
4063,7.815068181818179
4064,8.377246975088974
4065,7.01190379746835
4066,6.896347294938919
4067,6.609025641025638
4068,8.018628571428568
4069,7.618826972010189
4070,7.260089887640453
4071,6.795178247734143
4072,8.846265091863517
4073,6.295262562814073
4074,6.8474788135593325
4075,6.9646477272727285
4076,8.212266666666666
4077,9.379635135135132
4078,8.846265091863517
4079,6.637214621633167
4080,6.2145142450142465
4081,6.373039603960391
4082,7.862649402390441
4083,6.637214621633167
4084,9.595585209003229
4085,7.647177777777779
4086,7.157098550724637
4087,7.774265500794905
4088,7.177808695652176
4089,6.380189898989911
4090,8.601024875621892
4091,8.387460481099655
4092,6.8474788135593325
4093,8.018628571428568
4094,7.260089887640453
4095,6.373039603960391
4096,8.018628571428568
4097,7.417383474576273
4098,6.373039603960391
4099,6.652600000000001
4100,8.601024875621892
4101,7.774265500794905
4102,8.377246975088974
4103,6.925364285714293
4104,6.637214621633167
4105,6.637214621633167
4106,7.417383474576273
4107,6.2145142450142465
4108,6.380189898989911
4109,7.037187499999999
4110,7.774265500794905
4111,8.543351533283467
4112,6.730376903553305
4113,8.91908
4114,8.543351533283467
4115,8.348044067796605
4116,6.652600000000001
4117,8.035371212121214
4118,8.212266666666666
4119,9.182613333333336
4120,9.542300000000001
4121,6.637214621633167
4122,8.387460481099655
4123,7.891508196721312
4124,6.637214621633167
4125,9.3326312849162
4126,8.272415238095235
4127,8.377246975088974
4128,7.653227390180872
4129,7.537081723625545
4130,8.348044067796605
4131,7.653227390180872
4132,7.176086757990876
4133,7.862649402390441
4134,7.618826972010189
4135,9.064428229665072
4136,8.846265091863517
4137,6.637214621633167
4138,7.653227390180872
4139,9.064428229665072
4140,7.157098550724637
4141,7.618826972010189
4142,8.62618222222222
4143,7.420625550660795
4144,8.212266666666666
4145,8.543351533283467
4146,8.543351533283467
4147,7.537081723625545
4148,7.689659999999998
4149,6.637214621633167
4150,8.03968888888889
4151,9.182613333333336
4152,8.543351533283467
4153,6.730376903553305
4154,6.373039603960391
4155,8.018628571428568
4156,8.806533333333332
4157,9.064428229665072
4158,7.260089887640453
4159,8.62618222222222
4160,8.824135964912285
4161,7.460857142857144
4162,8.846265091863517
4163,6.637214621633167
4164,7.417383474576273
4165,7.417383474576273
4166,6.896347294938919
4167,7.653227390180872
4168,8.018628571428568
4169,7.862649402390441
4170,8.543351533283467
4171,7.417383474576273
4172,7.787405982905983
4173,8.035371212121214
4174,7.774265500794905
4175,7.647064102564104
4176,6.637214621633167
4177,8.601024875621892
4178,8.601024875621892
4179,6.8474788135593325
4180,6.6375294117647075
4181,6.730376903553305
4182,9.583905405405414
4183,8.212266666666666
4184,9.182613333333336
4185,7.618826972010189
4186,8.218834745762718
4187,8.212266666666666
4188,9.691586034912708
4189,9.595585209003229
4190,6.8474788135593325
4191,7.926772972972971
4192,8.673104395604394
4193,9.3326312849162
4194,9.260771472392634
4195,8.377246975088974
4196,8.846265091863517
4197,7.774265500794905
4198,8.377246975088974
4199,6.8474788135593325
4200,7.862649402390441
4201,9.370012987012988
4202,8.846265091863517
4203,8.593261016949144
4204,6.637214621633167
4205,8.601024875621892
4206,7.435142857142857
4207,7.417383474576273
4208,8.377246975088974
4209,8.846265091863517
4210,6.795178247734143
4211,7.260089887640453
4212,9.064428229665072
4213,7.862649402390441
4214,6.380189898989911
4215,8.991739010989008
4216,8.035371212121214
4217,8.925726114649683
4218,8.377246975088974
4219,7.177808695652176
4220,6.8474788135593325
4221,8.387460481099655
4222,9.370012987012988
4223,8.846265091863517
4224,9.307132947976884
4225,8.057938967136149
4226,6.896347294938919
4227,6.637214621633167
4228,9.3326312849162
4229,9.595585209003229
4230,7.260089887640453
4231,8.846265091863517
4232,9.595585209003229
4233,6.637214621633167
4234,7.420625550660795
4235,6.795178247734143
4236,8.218834745762718
4237,7.618826972010189
4238,6.373039603960391
4239,6.637214621633167
4240,8.035371212121214
4241,8.057938967136149
4242,9.113236245954688
4243,8.348044067796605
4244,6.609025641025638
4245,6.373039603960391
4246,7.537081723625545
4247,8.272415238095235
4248,8.29308823529412
4249,7.420625550660795
4250,6.896347294938919
4251,7.787405982905983
4252,6.380189898989911
4253,8.824135964912285
4254,6.637214621633167
4255,6.690815126050423
4256,9.064428229665072
4257,7.656128205128205
4258,8.543351533283467
4259,9.595585209003229
4260,7.260089887640453
4261,6.8474788135593325
4262,7.774265500794905
4263,6.295262562814073
4264,8.218834745762718
4265,7.01190379746835
4266,8.846265091863517
4267,8.348044067796605
4268,7.653227390180872
4269,8.593261016949144
4270,8.018628571428568
4271,8.846265091863517
4272,6.730376903553305
4273,7.176086757990876
4274,6.637214621633167
4275,7.417383474576273
4276,6.637214621633167
4277,7.537081723625545
4278,8.593261016949144
4279,8.377246975088974
4280,6.380189898989911
4281,9.064428229665072
4282,8.824135964912285
4283,7.9647083333333315
4284,6.896347294938919
4285,9.595585209003229
4286,9.583905405405414
4287,6.373039603960391
4288,8.018628571428568
4289,7.080174603174607
4290,7.653227390180872
4291,8.057938967136149
4292,8.593096551724136
4293,8.348044067796605
4294,8.846265091863517
4295,6.499875
4296,7.862649402390441
4297,9.370012987012988
4298,9.583905405405414
4299,7.653227390180872
4300,7.926772972972971
4301,6.2145142450142465
4302,8.62618222222222
4303,8.846265091863517
4304,7.537081723625545
4305,8.057938967136149
4306,7.862649402390441
4307,7.537081723625545
4308,9.260771472392634
4309,8.272415238095235
4310,8.018628571428568
4311,9.064428229665072
4312,6.637214621633167
4313,9.595585209003229
4314,8.601024875621892
4315,8.846265091863517
4316,8.018628571428568
4317,6.2145142450142465
4318,6.637214621633167
4319,6.637214621633167
4320,6.637214621633167
4321,8.216452173913044
4322,6.557538922155691
4323,6.609025641025638
4324,7.808361702127661
4325,6.690815126050423
4326,6.637214621633167
4327,8.018628571428568
4328,8.348044067796605
4329,6.380189898989911
4330,8.601024875621892
4331,7.787405982905983
4332,6.8474788135593325
4333,8.018628571428568
4334,7.417383474576273
4335,8.057743243243243
4336,8.057938967136149
4337,6.9678232323232345
4338,6.637214621633167
4339,8.543351533283467
4340,8.018628571428568
4341,7.808361702127661
4342,7.420625550660795
4343,7.537081723625545
4344,6.380189898989911
4345,8.945706896551723
4346,8.846265091863517
4347,8.872178947368424
4348,6.795178247734143
4349,8.057938967136149
4350,6.380189898989911
4351,7.417383474576273
4352,8.62618222222222
4353,6.637214621633167
4354,6.8474788135593325
4355,8.846265091863517
4356,7.787405982905983
4357,6.925364285714293
4358,9.260771472392634
4359,7.787405982905983
4360,9.595585209003229
4361,8.377246975088974
4362,8.543351533283467
4363,7.653227390180872
4364,7.815068181818179
4365,8.846265091863517
4366,6.8474788135593325
4367,6.465137096774194
4368,7.926772972972971
4369,9.595585209003229
4370,7.774265500794905
4371,7.618826972010189
4372,9.370012987012988
4373,8.543351533283467
4374,8.593261016949144
4375,8.377246975088974
4376,8.272415238095235
4377,6.8474788135593325
4378,8.824135964912285
4379,8.218834745762718
4380,9.113236245954688
4381,8.846265091863517
4382,8.057743243243243
4383,9.370012987012988
4384,7.537081723625545
4385,9.260771472392634
4386,9.307132947976884
4387,6.380189898989911
4388,6.637214621633167
4389,7.653227390180872
4390,8.387460481099655
4391,6.637214621633167
4392,6.295262562814073
4393,6.925364285714293
4394,8.824135964912285
4395,8.018628571428568
4396,7.862649402390441
4397,8.377246975088974
4398,8.593096551724136
4399,7.653227390180872
4400,6.373039603960391
4401,8.018628571428568
4402,7.113349593495934
4403,8.802282608695656
4404,6.637214621633167
4405,9.583905405405414
4406,8.035371212121214
4407,7.01190379746835
4408,6.730376903553305
4409,6.637214621633167
4410,7.774265500794905
4411,6.6375294117647075
4412,6.795178247734143
4413,9.307132947976884
4414,6.8474788135593325
4415,9.023112195121948
4416,9.260771472392634
4417,9.583905405405414
4418,8.018628571428568
4419,6.730376903553305
4420,8.057938967136149
4421,8.018628571428568
4422,8.62618222222222
4423,6.557538922155691
4424,8.543351533283467
4425,8.543351533283467
4426,7.774265500794905
4427,8.543351533283467
4428,8.62618222222222
4429,8.62618222222222
4430,8.601024875621892
4431,7.01190379746835
4432,9.583905405405414
4433,8.216452173913044
4434,8.543351533283467
4435,8.543351533283467
4436,6.896347294938919
4437,9.113236245954688
4438,8.846265091863517
4439,6.637214621633167
4440,6.637214621633167
4441,8.543351533283467
4442,8.991739010989008
4443,7.01190379746835
4444,7.080174603174607
4445,8.824135964912285
4446,6.380189898989911
4447,6.484287999999999
4448,8.388655555555552
4449,6.637214621633167
4450,9.064428229665072
4451,7.647177777777779
4452,6.373039603960391
4453,6.637214621633167
4454,7.0291
4455,6.925364285714293
4456,8.377246975088974
4457,8.216452173913044
4458,6.795178247734143
4459,7.260089887640453
4460,8.377246975088974
4461,7.862649402390441
4462,6.295262562814073
4463,6.730376903553305
4464,6.637214621633167
4465,6.795178247734143
4466,6.637214621633167
4467,6.2145142450142465
4468,6.2145142450142465
4469,7.653227390180872
4470,6.795178247734143
4471,8.377246975088974
4472,6.637214621633167
4473,7.307965517241381
4474,7.862649402390441
4475,6.861
4476,9.595585209003229
4477,6.637214621633167
4478,9.113236245954688
4479,7.774265500794905
4480,7.833206666666673
4481,6.8474788135593325
4482,6.295262562814073
4483,9.370012987012988
4484,6.730376903553305
4485,6.2145142450142465
4486,7.787405982905983
4487,7.01190379746835
4488,7.01190379746835
4489,8.62618222222222
4490,8.377246975088974
4491,6.730376903553305
4492,8.846265091863517
4493,6.295262562814073
4494,8.018628571428568
4495,8.543351533283467
4496,9.4106935483871
4497,8.846265091863517
4498,8.925726114649683
4499,7.774265500794905
4500,7.417383474576273
4501,8.377246975088974
4502,6.637214621633167
4503,9.023112195121948
4504,8.846265091863517
4505,8.846265091863517
4506,8.391226950354614
4507,7.417383474576273
4508,8.543351533283467
4509,6.287423611111113
4510,6.637214621633167
4511,6.2145142450142465
4512,8.91908
4513,8.212266666666666
4514,8.018628571428568
4515,6.637214621633167
4516,8.846265091863517
4517,8.03968888888889
4518,7.787405982905983
4519,6.637214621633167
4520,6.295262562814073
4521,8.057938967136149
4522,7.537081723625545
4523,7.260089887640453
4524,6.373039603960391
4525,9.691586034912708
4526,9.691586034912708
4527,8.218834745762718
4528,7.176086757990876
4529,6.795178247734143
4530,6.295262562814073
4531,9.691586034912708
4532,7.774265500794905
4533,8.593261016949144
4534,9.583905405405414
4535,6.836466666666665
4536,8.846265091863517
4537,6.295262562814073
4538,7.774265500794905
4539,6.287423611111113
4540,8.991739010989008
4541,7.01190379746835
4542,9.595585209003229
4543,8.057743243243243
4544,8.601024875621892
4545,9.3326312849162
4546,6.637214621633167
4547,8.377246975088974
4548,6.896347294938919
4549,8.846265091863517
4550,6.609025641025638
4551,8.872178947368424
4552,6.8474788135593325
4553,7.653227390180872
4554,8.543351533283467
4555,7.618826972010189
4556,7.113349593495934
4557,8.846265091863517
4558,9.4106935483871
4559,7.537081723625545
4560,8.925726114649683
4561,7.862649402390441
4562,8.824135964912285
4563,8.543351533283467
4564,7.537081723625545
4565,6.295262562814073
4566,8.348044067796605
4567,8.387460481099655
4568,6.795178247734143
4569,7.774265500794905
4570,6.637214621633167
4571,6.380189898989911
4572,9.023112195121948
4573,8.593096551724136
4574,8.543351533283467
4575,6.637214621633167
4576,7.862649402390441
4577,6.295262562814073
4578,7.618826972010189
4579,6.652600000000001
4580,8.377246975088974
4581,8.846265091863517
4582,6.373039603960391
4583,8.391226950354614
4584,6.637214621633167
4585,6.380189898989911
4586,6.637214621633167
4587,8.018628571428568
4588,8.846265091863517
4589,8.543351533283467
4590,8.348044067796605
4591,8.601024875621892
4592,7.420625550660795
4593,7.774265500794905
4594,9.4106935483871
4595,8.543351533283467
4596,7.537081723625545
4597,6.581671428571428
4598,8.018628571428568
4599,6.637214621633167
4600,7.774265500794905
4601,8.377246975088974
4602,6.795178247734143
4603,6.637214621633167
4604,8.272415238095235
4605,6.295262562814073
4606,8.846265091863517
4607,7.537081723625545
4608,6.295262562814073
4609,8.62618222222222
4610,9.691586034912708
4611,7.417383474576273
4612,9.691586034912708
4613,7.862649402390441
4614,6.637214621633167
4615,8.872178947368424
4616,6.8474788135593325
4617,6.373039603960391
4618,6.637214621633167
4619,8.593096551724136
4620,7.647064102564104
4621,9.182613333333336
4622,7.787405982905983
4623,8.601024875621892
4624,6.609025641025638
4625,7.862649402390441
4626,8.543351533283467
4627,6.295262562814073
4628,8.543351533283467
4629,7.926772972972971
4630,8.391226950354614
4631,6.730376903553305
4632,7.891508196721312
4633,6.795178247734143
4634,6.295262562814073
4635,8.377246975088974
4636,6.730376903553305
4637,7.307965517241381
4638,7.417383474576273
4639,8.601024875621892
4640,9.6525737704918
4641,6.795178247734143
4642,7.618826972010189
4643,7.618826972010189
4644,9.260771472392634
4645,6.637214621633167
4646,8.846265091863517
4647,6.637214621633167
4648,7.862649402390441
4649,8.018628571428568
4650,8.018628571428568
4651,8.377246975088974
4652,9.583905405405414
4653,6.795178247734143
4654,6.2145142450142465
4655,6.925364285714293
4656,8.945706896551723
4657,7.891508196721312
