id,price
3699,6.847478813559328
3700,6.9253642857142905
3701,6.488752380952381
3702,8.846265091863508
3703,6.637214621633162
3704,8.37724697508897
3705,7.504300000000001
3706,7.716817073170731
3707,6.730376903553311
3708,6.730376903553311
3709,9.30713294797688
3710,6.795178247734153
3711,9.260771472392648
3712,6.637214621633162
3713,8.543351533283461
3714,9.113236245954692
3715,6.415466666666678
3716,7.537081723625559
3717,7.537081723625559
3718,6.637214621633162
3719,9.260771472392648
3720,6.637214621633162
3721,8.846265091863508
3722,8.824135964912283
3723,8.824135964912283
3724,9.260771472392648
3725,9.260771472392648
3726,6.137730434782606
3727,7.176086757990874
3728,6.730376903553311
3729,8.37724697508897
3730,7.0119037974683485
3731,6.847478813559328
3732,6.637214621633162
3733,7.537081723625559
3734,7.828628664495105
3735,7.632954545454544
3736,8.387460481099664
3737,7.715594594594595
3738,6.795178247734153
3739,8.224553571428576
3740,7.420625550660795
3741,6.637214621633162
3742,8.21883474576272
3743,9.113236245954692
3744,8.543351533283461
3745,8.37724697508897
3746,6.967823232323235
3747,6.183837837837833
3748,7.41738347457628
3749,8.846265091863508
3750,6.5889929577464725
3751,6.730376903553311
3752,6.370589247311833
3753,9.30713294797688
3754,7.080174603174605
3755,6.380189898989898
3756,9.113236245954692
3757,9.064428229665081
3758,7.537081723625559
3759,6.288717086834729
3760,8.846265091863508
3761,8.37724697508897
3762,7.41738347457628
3763,6.896347294938917
3764,8.212546666666663
3765,8.104659863945583
3766,7.891508196721315
3767,9.579203389830521
3768,7.30796551724138
3769,8.388655555555557
3770,6.9253642857142905
3771,7.828628664495105
3772,6.637214621633162
3773,7.15709855072464
3774,8.391226950354612
3775,6.380189898989898
3776,9.583905405405408
3777,6.380189898989898
3778,8.60102487562189
3779,7.435142857142857
3780,8.21883474576272
3781,8.846265091863508
3782,6.415466666666678
3783,6.557538922155687
3784,7.828628664495105
3785,8.21883474576272
3786,6.730376903553311
3787,8.37724697508897
3788,7.0119037974683485
3789,9.379635135135135
3790,8.824135964912283
3791,6.380189898989898
3792,7.260089887640451
3793,8.032103053435115
3794,7.618826972010187
3795,6.499875000000001
3796,6.637214621633162
3797,8.543351533283461
3798,6.637214621633162
3799,7.41738347457628
3800,8.216452173913046
3801,6.795178247734153
3802,7.176086757990874
3803,9.560472222222224
3804,8.925726114649686
3805,8.37724697508897
3806,8.626182222222218
3807,8.846265091863508
3808,6.637214621633162
3809,6.690815126050425
3810,7.8720452830188785
3811,7.8720452830188785
3812,8.543351533283461
3813,8.543351533283461
3814,8.543351533283461
3815,8.34804406779661
3816,6.896347294938917
3817,9.30713294797688
3818,8.032103053435115
3819,8.37724697508897
3820,6.380189898989898
3821,6.795178247734153
3822,6.637214621633162
3823,8.346651583710406
3824,7.0119037974683485
3825,7.15709855072464
3826,7.176086757990874
3827,8.387460481099664
3828,6.896347294938917
3829,8.543351533283461
3830,9.583905405405408
3831,6.730376903553311
3832,8.846265091863508
3833,7.176086757990874
3834,9.579203389830521
3835,6.9253642857142905
3836,7.716817073170731
3837,7.176086757990874
3838,6.637214621633162
3839,7.30796551724138
3840,6.637214621633162
3841,6.637214621633162
3842,7.537081723625559
3843,9.064428229665081
3844,6.288717086834729
3845,8.846265091863508
3846,6.370589247311833
3847,8.846265091863508
3848,6.581671428571428
3849,6.730376903553311
3850,7.435142857142857
3851,6.847478813559328
3852,7.452818181818183
3853,8.543351533283461
3854,8.212546666666663
3855,8.212546666666663
3856,6.637214621633162
3857,8.59326101694915
3858,8.37724697508897
3859,7.0119037974683485
3860,9.023112195121948
3861,8.035371212121213
3862,6.189441087613296
3863,7.420625550660795
3864,9.260771472392648
3865,7.260089887640451
3866,7.15709855072464
3867,9.370012987012982
3868,8.224553571428576
3869,8.37724697508897
3870,6.5889929577464725
3871,6.380189898989898
3872,6.380189898989898
3873,8.846265091863508
3874,8.991739010989011
3875,6.681500000000001
3876,6.380189898989898
3877,9.53972839506174
3878,8.032103053435115
3879,8.543351533283461
3880,8.032103053435115
3881,6.137730434782606
3882,8.37724697508897
3883,6.581671428571428
3884,6.967823232323235
3885,8.543351533283461
3886,6.637214621633162
3887,6.415466666666678
3888,8.626182222222218
3889,8.60102487562189
3890,6.637214621633162
3891,7.828628664495105
3892,8.925726114649686
3893,8.824135964912283
3894,8.543351533283461
3895,8.846265091863508
3896,6.637214621633162
3897,8.37724697508897
3898,7.41738347457628
3899,7.176086757990874
3900,6.9253642857142905
3901,6.288717086834729
3902,6.189441087613296
3903,9.682382022471915
3904,6.499875000000001
3905,6.795178247734153
3906,8.37724697508897
3907,6.637214621633162
3908,9.260771472392648
3909,7.8720452830188785
3910,6.964647727272728
3911,7.176086757990874
3912,8.37724697508897
3913,6.730376903553311
3914,9.579203389830521
3915,8.032103053435115
3916,8.543351533283461
3917,7.15709855072464
3918,9.260771472392648
3919,6.189441087613296
3920,9.579203389830521
3921,6.637214621633162
3922,9.332631284916205
3923,7.828628664495105
3924,8.846265091863508
3925,8.032103053435115
3926,7.435142857142857
3927,9.213157894736842
3928,8.21883474576272
3929,8.593096551724138
3930,6.637214621633162
3931,7.670448467966572
3932,8.846265091863508
3933,8.21883474576272
3934,8.104659863945583
3935,9.682382022471915
3936,6.637214621633162
3937,7.8720452830188785
3938,7.176086757990874
3939,6.730376903553311
3940,7.828628664495105
3941,6.9253642857142905
3942,9.260771472392648
3943,9.023112195121948
3944,7.176086757990874
3945,6.370589247311833
3946,6.847478813559328
3947,7.647177777777777
3948,7.15709855072464
3949,9.113236245954692
3950,7.828628664495105
3951,9.30713294797688
3952,8.626182222222218
3953,7.420625550660795
3954,6.730376903553311
3955,8.626182222222218
3956,8.21883474576272
3957,8.925726114649686
3958,7.176086757990874
3959,8.032103053435115
3960,9.260771472392648
3961,7.41738347457628
3962,9.583905405405408
3963,9.064428229665081
3964,7.8720452830188785
3965,7.670448467966572
3966,8.387460481099664
3967,8.543351533283461
3968,6.370589247311833
3969,7.716817073170731
3970,8.991739010989011
3971,6.967823232323235
3972,8.925726114649686
3973,6.637214621633162
3974,8.37724697508897
3975,9.260771472392648
3976,6.557538922155687
3977,7.891508196721315
3978,6.488752380952381
3979,7.420625550660795
3980,7.689660000000001
3981,6.380189898989898
3982,8.104659863945583
3983,8.391226950354612
3984,8.032103053435115
3985,9.682382022471915
3986,9.332631284916205
3987,8.543351533283461
3988,6.380189898989898
3989,9.53972839506174
3990,7.0119037974683485
3991,8.34804406779661
3992,7.537081723625559
3993,9.370012987012982
3994,7.0119037974683485
3995,8.543351533283461
3996,6.690815126050425
3997,7.670448467966572
3998,6.795178247734153
3999,6.380189898989898
4000,8.34804406779661
4001,6.637214621633162
4002,8.991739010989011
4003,7.30796551724138
4004,6.370589247311833
4005,8.032103053435115
4006,9.583905405405408
4007,9.579203389830521
4008,6.137730434782606
4009,6.370589247311833
4010,9.583905405405408
4011,8.032103053435115
4012,9.370012987012982
4013,6.288717086834729
4014,9.682382022471915
4015,6.681500000000001
4016,6.730376903553311
4017,7.8720452830188785
4018,8.37724697508897
4019,6.836466666666668
4020,6.380189898989898
4021,8.846265091863508
4022,7.891508196721315
4023,7.632954545454544
4024,6.637214621633162
4025,7.537081723625559
4026,6.690815126050425
4027,8.34804406779661
4028,8.032103053435115
4029,8.991739010989011
4030,8.216452173913046
4031,7.214484210526315
4032,8.846265091863508
4033,6.370589247311833
4034,7.41738347457628
4035,9.583905405405408
4036,7.537081723625559
4037,8.543351533283461
4038,8.925726114649686
4039,6.637214621633162
4040,7.537081723625559
4041,7.080174603174605
4042,8.032103053435115
4043,6.637214621633162
4044,7.537081723625559
4045,6.380189898989898
4046,8.846265091863508
4047,7.828628664495105
4048,8.60102487562189
4049,6.380189898989898
4050,8.37724697508897
4051,6.795178247734153
4052,6.557538922155687
4053,9.064428229665081
4054,6.5889929577464725
4055,7.632954545454544
4056,7.113349593495932
4057,7.828628664495105
4058,7.41738347457628
4059,6.557538922155687
4060,8.34804406779661
4061,7.689660000000001
4062,7.828628664495105
4063,8.104659863945583
4064,8.37724697508897
4065,7.0119037974683485
4066,6.896347294938917
4067,6.681500000000001
4068,8.032103053435115
4069,7.618826972010187
4070,7.260089887640451
4071,6.795178247734153
4072,8.846265091863508
4073,6.189441087613296
4074,6.847478813559328
4075,6.964647727272728
4076,8.224553571428576
4077,9.379635135135135
4078,8.846265091863508
4079,6.637214621633162
4080,6.288717086834729
4081,6.183837837837833
4082,7.8720452830188785
4083,6.637214621633162
4084,9.579203389830521
4085,7.647177777777777
4086,7.15709855072464
4087,7.828628664495105
4088,7.214484210526315
4089,6.380189898989898
4090,8.60102487562189
4091,8.387460481099664
4092,6.847478813559328
4093,8.032103053435115
4094,7.260089887640451
4095,6.415466666666678
4096,8.032103053435115
4097,7.41738347457628
4098,6.415466666666678
4099,6.6526
4100,8.60102487562189
4101,7.828628664495105
4102,8.37724697508897
4103,6.9253642857142905
4104,6.637214621633162
4105,6.637214621633162
4106,7.41738347457628
4107,6.288717086834729
4108,6.380189898989898
4109,7.037187499999999
4110,7.828628664495105
4111,8.543351533283461
4112,6.730376903553311
4113,8.919080000000001
4114,8.543351533283461
4115,8.34804406779661
4116,6.6526
4117,8.035371212121213
4118,8.224553571428576
4119,9.182613333333332
4120,7.828628664495105
4121,6.637214621633162
4122,8.387460481099664
4123,7.891508196721315
4124,6.637214621633162
4125,9.332631284916205
4126,8.032103053435115
4127,8.37724697508897
4128,7.828628664495105
4129,7.537081723625559
4130,8.34804406779661
4131,7.828628664495105
4132,7.176086757990874
4133,7.8720452830188785
4134,7.618826972010187
4135,9.064428229665081
4136,8.846265091863508
4137,6.637214621633162
4138,7.670448467966572
4139,9.064428229665081
4140,7.15709855072464
4141,7.618826972010187
4142,8.626182222222218
4143,7.420625550660795
4144,8.224553571428576
4145,8.543351533283461
4146,8.543351533283461
4147,7.537081723625559
4148,7.689660000000001
4149,6.637214621633162
4150,8.03968888888889
4151,9.182613333333332
4152,8.543351533283461
4153,6.730376903553311
4154,6.415466666666678
4155,8.032103053435115
4156,8.806533333333332
4157,9.064428229665081
4158,7.260089887640451
4159,8.626182222222218
4160,8.824135964912283
4161,7.452818181818183
4162,8.846265091863508
4163,6.637214621633162
4164,7.41738347457628
4165,7.41738347457628
4166,6.896347294938917
4167,7.828628664495105
4168,8.032103053435115
4169,7.8720452830188785
4170,8.543351533283461
4171,7.41738347457628
4172,7.815448648648652
4173,8.035371212121213
4174,7.670448467966572
4175,7.722651685393256
4176,6.637214621633162
4177,8.60102487562189
4178,8.60102487562189
4179,6.847478813559328
4180,6.637529411764708
4181,6.730376903553311
4182,9.583905405405408
4183,8.224553571428576
4184,9.182613333333332
4185,7.618826972010187
4186,8.21883474576272
4187,8.224553571428576
4188,9.682382022471915
4189,9.579203389830521
4190,6.847478813559328
4191,7.828628664495105
4192,8.673104395604396
4193,9.332631284916205
4194,9.260771472392648
4195,8.37724697508897
4196,8.846265091863508
4197,7.828628664495105
4198,8.37724697508897
4199,6.847478813559328
4200,7.8720452830188785
4201,9.370012987012982
4202,8.846265091863508
4203,8.59326101694915
4204,6.637214621633162
4205,8.60102487562189
4206,7.435142857142857
4207,7.41738347457628
4208,8.37724697508897
4209,8.846265091863508
4210,6.795178247734153
4211,7.260089887640451
4212,9.064428229665081
4213,7.8720452830188785
4214,6.380189898989898
4215,8.991739010989011
4216,8.035371212121213
4217,8.925726114649686
4218,8.37724697508897
4219,7.089954545454546
4220,6.847478813559328
4221,8.387460481099664
4222,9.370012987012982
4223,8.846265091863508
4224,9.30713294797688
4225,8.104659863945583
4226,6.896347294938917
4227,6.637214621633162
4228,9.332631284916205
4229,9.579203389830521
4230,7.260089887640451
4231,8.846265091863508
4232,9.579203389830521
4233,6.637214621633162
4234,7.420625550660795
4235,6.795178247734153
4236,8.21883474576272
4237,7.618826972010187
4238,6.415466666666678
4239,6.637214621633162
4240,8.035371212121213
4241,7.828628664495105
4242,9.113236245954692
4243,8.34804406779661
4244,6.5889929577464725
4245,6.183837837837833
4246,7.537081723625559
4247,8.346651583710406
4248,8.29308823529412
4249,7.420625550660795
4250,6.896347294938917
4251,7.828628664495105
4252,6.380189898989898
4253,8.824135964912283
4254,6.637214621633162
4255,6.690815126050425
4256,9.064428229665081
4257,7.632954545454544
4258,8.543351533283461
4259,9.70125
4260,7.260089887640451
4261,6.847478813559328
4262,7.828628664495105
4263,6.370589247311833
4264,8.21883474576272
4265,7.0119037974683485
4266,8.846265091863508
4267,8.34804406779661
4268,7.828628664495105
4269,8.59326101694915
4270,8.032103053435115
4271,8.846265091863508
4272,6.730376903553311
4273,7.176086757990874
4274,6.637214621633162
4275,7.41738347457628
4276,6.637214621633162
4277,7.537081723625559
4278,8.59326101694915
4279,8.37724697508897
4280,6.380189898989898
4281,9.064428229665081
4282,8.824135964912283
4283,7.9647083333333315
4284,6.896347294938917
4285,9.579203389830521
4286,9.583905405405408
4287,6.183837837837833
4288,8.032103053435115
4289,7.080174603174605
4290,7.670448467966572
4291,8.104659863945583
4292,8.593096551724138
4293,8.34804406779661
4294,8.846265091863508
4295,6.499875000000001
4296,7.8720452830188785
4297,9.370012987012982
4298,9.583905405405408
4299,7.670448467966572
4300,7.828628664495105
4301,6.288717086834729
4302,8.626182222222218
4303,8.846265091863508
4304,7.537081723625559
4305,8.104659863945583
4306,7.8720452830188785
4307,7.537081723625559
4308,9.260771472392648
4309,8.212546666666663
4310,8.032103053435115
4311,9.064428229665081
4312,6.637214621633162
4313,9.579203389830521
4314,8.60102487562189
4315,8.846265091863508
4316,8.032103053435115
4317,6.137730434782606
4318,6.637214621633162
4319,6.637214621633162
4320,6.637214621633162
4321,8.216452173913046
4322,6.557538922155687
4323,6.5889929577464725
4324,7.8607812500000005
4325,6.690815126050425
4326,6.637214621633162
4327,8.032103053435115
4328,8.34804406779661
4329,6.380189898989898
4330,8.60102487562189
4331,7.815448648648652
4332,6.847478813559328
4333,8.032103053435115
4334,7.41738347457628
4335,8.107660377358489
4336,8.104659863945583
4337,6.967823232323235
4338,6.637214621633162
4339,8.543351533283461
4340,8.032103053435115
4341,7.8607812500000005
4342,7.420625550660795
4343,7.537081723625559
4344,6.380189898989898
4345,8.98419444444444
4346,8.846265091863508
4347,8.872178947368427
4348,6.795178247734153
4349,7.828628664495105
4350,6.380189898989898
4351,7.41738347457628
4352,8.626182222222218
4353,6.637214621633162
4354,6.847478813559328
4355,8.846265091863508
4356,7.828628664495105
4357,6.9253642857142905
4358,9.260771472392648
4359,7.828628664495105
4360,9.431722222222222
4361,8.37724697508897
4362,8.543351533283461
4363,7.828628664495105
4364,7.9069800000000035
4365,8.846265091863508
4366,6.847478813559328
4367,6.488752380952381
4368,7.828628664495105
4369,9.579203389830521
4370,7.828628664495105
4371,7.618826972010187
4372,9.370012987012982
4373,8.543351533283461
4374,8.59326101694915
4375,8.37724697508897
4376,8.346651583710406
4377,6.847478813559328
4378,8.824135964912283
4379,8.21883474576272
4380,9.113236245954692
4381,8.846265091863508
4382,8.107660377358489
4383,9.370012987012982
4384,7.537081723625559
4385,9.260771472392648
4386,9.30713294797688
4387,6.380189898989898
4388,6.637214621633162
4389,7.670448467966572
4390,8.387460481099664
4391,6.637214621633162
4392,6.189441087613296
4393,6.9253642857142905
4394,8.824135964912283
4395,8.032103053435115
4396,7.8720452830188785
4397,8.37724697508897
4398,8.593096551724138
4399,7.670448467966572
4400,6.415466666666678
